FileName,Hours(Roughly),Full Length of current data, Half Length,Slope,Period AVG,Intercept,R^2,Std_Deviation,Left Position,Right Position (ref to original data)
nsrdb16272 RR.txt_S1,
nsrdb16786 RR.txt,3.3,15000,7500,-1.50744088963,0.794799533333,-5.40011814479,-0.60823348161,0.119063008708,400,15400,
nsrdb16786 RR.txt,3.3,15000,7500,-1.55704588578,0.7941198,-5.47455706503,-0.617425473478,0.120062037274,500,15500,
nsrdb16786 RR.txt,3.3,15000,7500,-1.53425952989,0.793450333333,-5.44317487392,-0.598194698054,0.124393480918,600,15600,
nsrdb16786 RR.txt,4.2,20000,10000,-1.39367442105,0.7644664,-5.83431923117,-0.54567411085,0.112181178208,100,20100,
nsrdb16786 RR.txt,4.2,20000,10000,-1.51763103175,0.7634797,-6.06806506993,-0.582975932634,0.1108619712,200,20200,
nsrdb16786 RR.txt,4.2,20000,10000,-1.50767326205,0.7630481,-6.0597876842,-0.557132704509,0.117787039519,300,20300,
nsrdb16786 RR.txt,4.2,20000,10000,-1.51577697763,0.76259275,-6.07409862326,-0.57835706589,0.11206335275,400,20400,
nsrdb16786 RR.txt,4.2,20000,10000,-1.52799675696,0.7618782,-6.10643335357,-0.571495149881,0.11499887323,500,20500,
nsrdb16786 RR.txt,4.2,20000,10000,-1.54571934527,0.7611477,-6.15345915274,-0.557430493259,0.120665831158,600,20600,
nsrdb16786 RR.txt,5.2,25000,12500,-1.48767780272,0.74871488,-6.22026861401,-0.569026770007,0.100677885904,100,25100,
nsrdb16786 RR.txt,5.2,25000,12500,-1.45653988077,0.74836824,-6.16003179386,-0.590829739174,0.0931411279118,200,25200,
nsrdb16786 RR.txt,5.2,25000,12500,-1.48033116739,0.74832712,-6.20825042172,-0.591994779752,0.0943761516174,300,25300,
nsrdb16786 RR.txt,5.2,25000,12500,-1.49808560239,0.7481756,-6.24093117783,-0.593697720259,0.0950859681634,400,25400,
nsrdb16786 RR.txt,5.2,25000,12500,-1.47247466224,0.74780388,-6.18565481076,-0.602964040923,0.0912327586943,500,25500,
nsrdb16786 RR.txt,5.2,25000,12500,-1.47924422284,0.74738692,-6.197466392,-0.607608135948,0.0905490659488,600,25600,
nsrdb16786 RR.txt,6.2,30000,15000,-1.31697678298,0.7469235,-5.91597337953,-0.554341410282,0.0844665715528,100,30100,
nsrdb16786 RR.txt,6.2,30000,15000,-1.33237493779,0.746727433333,-5.94441898502,-0.555867571331,0.0851152529175,200,30200,
nsrdb16786 RR.txt,6.2,30000,15000,-1.34646762006,0.7468187,-5.98154378817,-0.535887114263,0.0906199424443,300,30300,
nsrdb16786 RR.txt,6.2,30000,15000,-1.35454399112,0.746697366667,-5.98559515325,-0.552777067304,0.0872307093573,400,30400,
nsrdb16786 RR.txt,6.2,30000,15000,-1.36277313602,0.746643466667,-6.00123157766,-0.555194486682,0.0872098570617,500,30500,
nsrdb16786 RR.txt,6.2,30000,15000,-1.34458718146,0.746414033333,-5.96333969242,-0.561687219109,0.0846044566799,600,30600,
nsrdb16786 RR.txt,7.3,35000,17500,-1.31167508183,0.748300771429,-5.89253342339,-0.512536514106,0.0868631249343,100,35100,
nsrdb16786 RR.txt,7.3,35000,17500,-1.30809030843,0.7479972,-5.87985197622,-0.527847475236,0.08319944917,200,35200,
nsrdb16786 RR.txt,7.3,35000,17500,-1.29259757583,0.747851971429,-5.85653230098,-0.503592450458,0.0876553435877,300,35300,
nsrdb16786 RR.txt,7.3,35000,17500,-1.30905009446,0.747679314286,-5.87790627276,-0.520405501885,0.0849065534705,400,35400,
nsrdb16786 RR.txt,7.3,35000,17500,-1.34937767508,0.747422428571,-5.94380471161,-0.53111341289,0.0850930028176,500,35500,
nsrdb16786 RR.txt,7.3,35000,17500,-1.32883637986,0.747170428571,-5.89616137219,-0.544751793092,0.080860482769,600,35600,
nsrdb16786 RR.txt,8.3,40000,20000,-1.22147670075,0.75075405,-5.68733349739,-0.519395926604,0.0743288069719,100,40100,
nsrdb16786 RR.txt,8.3,40000,20000,-1.20197336673,0.75063125,-5.64297868862,-0.520813872301,0.072869160101,200,40200,
nsrdb16786 RR.txt,8.3,40000,20000,-1.20219631989,0.750773775,-5.64323846743,-0.527857541385,0.071544777075,300,40300,
nsrdb16786 RR.txt,8.3,40000,20000,-1.19535893163,0.75079195,-5.63858297158,-0.51936462607,0.0727455022815,400,40400,
nsrdb16786 RR.txt,8.3,40000,20000,-1.19654077233,0.750696975,-5.63802076783,-0.520677978016,0.0725657892915,500,40500,
nsrdb16786 RR.txt,8.3,40000,20000,-1.18826215014,0.7506083,-5.62566890842,-0.504549624601,0.0752060929424,600,40600,
nsrdb16786 RR.txt,9.4,45000,22500,-1.12509790608,0.755046288889,-5.50752581069,-0.492970655347,0.0692167994798,100,45100,
nsrdb16786 RR.txt,9.4,45000,22500,-1.12026837096,0.755011022222,-5.49573274145,-0.495078208809,0.0685318347164,200,45200,
nsrdb16786 RR.txt,9.4,45000,22500,-1.13345779717,0.755119911111,-5.5290895474,-0.491341406516,0.0700363981695,300,45300,
nsrdb16786 RR.txt,9.4,45000,22500,-1.12910826585,0.755141666667,-5.5146356442,-0.505622886888,0.0671577639527,400,45400,
nsrdb16786 RR.txt,9.4,45000,22500,-1.12197472517,0.755168822222,-5.50162949709,-0.508049499657,0.0663049008229,500,45500,
nsrdb16786 RR.txt,9.4,45000,22500,-1.11842273528,0.755135888889,-5.49423215832,-0.507288190312,0.0662286574465,600,45600,
nsrdb16786 RR.txt,10.6,50000,25000,-1.09116749452,0.7600535,-5.49805227086,-0.474245268867,0.0669659959258,100,50100,
nsrdb16786 RR.txt,10.6,50000,25000,-1.11692302032,0.7598211,-5.5342345398,-0.493826655345,0.065018643541,200,50200,
nsrdb16786 RR.txt,10.6,50000,25000,-1.12313647117,0.75977982,-5.54837435251,-0.484237475816,0.0670872784199,300,50300,
nsrdb16786 RR.txt,10.6,50000,25000,-1.0935016506,0.75965092,-5.49109064784,-0.48046082058,0.0659870219199,400,50400,
nsrdb16786 RR.txt,10.5,50000,25000,-1.11179035367,0.75942386,-5.50410261737,-0.494551233541,0.0645944253968,500,50500,
nsrdb16786 RR.txt,10.5,50000,25000,-1.14781369962,0.75910924,-5.56496077766,-0.500057074434,0.0657136191658,600,50600,
nsrdb16786 RR.txt,11.8,55000,27500,-1.17674396598,0.769370854545,-5.81738010765,-0.481955061013,0.0674158375407,100,55100,
nsrdb16786 RR.txt,11.8,55000,27500,-1.17452707034,0.769587181818,-5.80603083768,-0.490967974563,0.065675266227,200,55200,
nsrdb16786 RR.txt,11.8,55000,27500,-1.10140407665,0.769942654545,-5.70301440546,-0.459248121756,0.067134868925,300,55300,
nsrdb16786 RR.txt,11.8,55000,27500,-1.11898411755,0.770245981818,-5.74436342811,-0.459470056155,0.0681646873245,400,55400,
nsrdb16786 RR.txt,11.8,55000,27500,-1.11494123442,0.770506090909,-5.74183691509,-0.463285433582,0.0672085943707,500,55500,
nsrdb16786 RR.txt,11.8,55000,27500,-1.12559973281,0.770779109091,-5.75382101968,-0.478774294153,0.0650432570844,600,55600,
nsrdb16786 RR.txt,13.1,60000,30000,-1.1128103316,0.784578416667,-5.95315490548,-0.476824259794,0.061908437557,100,60100,
nsrdb16786 RR.txt,13.1,60000,30000,-1.10590555207,0.784684716667,-5.94268848422,-0.471714440494,0.0623855261638,200,60200,
nsrdb16786 RR.txt,13.1,60000,30000,-1.10616075224,0.78490665,-5.95225309635,-0.467655433465,0.0630956700552,300,60300,
nsrdb16786 RR.txt,13.1,60000,30000,-1.11151342451,0.7850971,-5.96333685996,-0.475735570178,0.0620193752463,400,60400,
nsrdb16786 RR.txt,13.1,60000,30000,-1.11055045854,0.785261133333,-5.9588533016,-0.47846946745,0.0615076232943,500,60500,
nsrdb16786 RR.txt,13.1,60000,30000,-1.10338148418,0.78541445,-5.94979077015,-0.47993355252,0.0608686871888,600,60600,
nsrdb16795 RR.txt_S1,
nsrdb16795 RR.txt,2.1,10000,5000,-1.62605779121,0.7520983,-5.81158039257,-0.619022415707,0.153343882941,100,10100,
nsrdb16795 RR.txt,2.1,10000,5000,-1.64880663427,0.750085,-5.873266748,-0.627516947427,0.152062104997,200,10200,
nsrdb16795 RR.txt,2.1,10000,5000,-1.76889576735,0.7483673,-6.08842616085,-0.683352032342,0.140473463743,300,10300,
nsrdb16795 RR.txt,2.1,10000,5000,-1.70751497252,0.7460616,-6.00086365159,-0.634750282169,0.154505159083,400,10400,
nsrdb16795 RR.txt,2.1,10000,5000,-1.76152493648,0.7440025,-6.09553509183,-0.669507607298,0.1452676553,500,10500,
nsrdb16795 RR.txt,2.1,10000,5000,-1.67605022668,0.7428509,-5.94209178807,-0.659425961071,0.142025527403,600,10600,
nsrdb16795 RR.txt,3.0,15000,7500,-1.70067654777,0.7140848,-6.34189968431,-0.67204261871,0.113416426722,100,15100,
nsrdb16795 RR.txt,3.0,15000,7500,-1.72017317856,0.711676733333,-6.3750184742,-0.663163175144,0.117502649315,200,15200,
nsrdb16795 RR.txt,3.0,15000,7500,-1.83423782957,0.709618066667,-6.59133686787,-0.671105878678,0.122634684602,300,15300,
nsrdb16795 RR.txt,2.9,15000,7500,-1.78165942198,0.7077482,-6.48867883662,-0.661016804001,0.122407199884,400,15400,
nsrdb16795 RR.txt,2.9,15000,7500,-1.75337473026,0.7061528,-6.43912344228,-0.673293700927,0.116534283514,500,15500,
nsrdb16795 RR.txt,2.9,15000,7500,-1.76482978201,0.705170933333,-6.46115619516,-0.668696786436,0.11876645767,600,15600,
nsrdb16795 RR.txt,3.9,20000,10000,-1.63689355413,0.70847205,-6.40976568343,-0.606457841853,0.112486247335,100,20100,
nsrdb16795 RR.txt,3.9,20000,10000,-1.6507078891,0.7079135,-6.41978280842,-0.621527519076,0.109053218599,200,20200,
nsrdb16795 RR.txt,3.9,20000,10000,-1.639326352,0.7074583,-6.39921186129,-0.630832899678,0.105685795495,300,20300,
nsrdb16795 RR.txt,3.9,20000,10000,-1.60057011354,0.7067287,-6.32225525275,-0.603111543907,0.110953875077,400,20400,
nsrdb16795 RR.txt,3.9,20000,10000,-1.56378935491,0.7061573,-6.26999547719,-0.586269885125,0.113260136529,500,20500,
nsrdb16795 RR.txt,3.9,20000,10000,-1.55833530489,0.7061896,-6.26086609991,-0.583343136341,0.113726825825,600,20600,
nsrdb16795 RR.txt,4.9,25000,12500,-1.52758783422,0.71126956,-6.09644882091,-0.593939414787,0.0968975833989,100,25100,
nsrdb16795 RR.txt,4.9,25000,12500,-1.58105092994,0.71001536,-6.16715179755,-0.601236113975,0.0984020118098,200,25200,
nsrdb16795 RR.txt,4.9,25000,12500,-1.57507837684,0.70878932,-6.15239856385,-0.600151292663,0.0983076633835,300,25300,
nsrdb16795 RR.txt,4.9,25000,12500,-1.70701679057,0.7072372,-6.33462349397,-0.625901529248,0.0996069048446,400,25400,
nsrdb16795 RR.txt,4.9,25000,12500,-1.586001056,0.70626632,-6.13873814101,-0.591082602772,0.101353098747,500,25500,
nsrdb16795 RR.txt,4.9,25000,12500,-1.61960279454,0.70584272,-6.17860501996,-0.623161421059,0.0951884098296,600,25600,
nsrdb16795 RR.txt,5.9,30000,15000,-1.40837612032,0.707036766667,-5.8719953636,-0.535424716225,0.0949013242172,100,30100,
nsrdb16795 RR.txt,5.9,30000,15000,-1.41695981651,0.706483533333,-5.86299850401,-0.569875029029,0.0872805544827,200,30200,
nsrdb16795 RR.txt,5.9,30000,15000,-1.4685377902,0.7061534,-5.96909922879,-0.58104365493,0.087870359142,300,30300,
nsrdb16795 RR.txt,5.9,30000,15000,-1.48849851716,0.705639833333,-6.00253208809,-0.58401703455,0.0883792495373,400,30400,
nsrdb16795 RR.txt,5.9,30000,15000,-1.40179416695,0.7051056,-5.85829620129,-0.554504378062,0.0898683327696,500,30500,
nsrdb16795 RR.txt,5.9,30000,15000,-1.4292531101,0.705038233333,-5.91766245356,-0.539528312074,0.0952796018366,600,30600,
nsrdb16795 RR.txt,6.9,35000,17500,-1.37551483581,0.709261771429,-5.86297064824,-0.540318610602,0.0846757607974,100,35100,
nsrdb16795 RR.txt,6.9,35000,17500,-1.4224524453,0.7085076,-5.91567816756,-0.585236015997,0.077904798415,200,35200,
nsrdb16795 RR.txt,6.9,35000,17500,-1.44788569068,0.707777885714,-5.96536444758,-0.574510017276,0.081538753406,300,35300,
nsrdb16795 RR.txt,6.9,35000,17500,-1.46020643844,0.707268314286,-5.97748293056,-0.587075092642,0.0795911710581,400,35400,
nsrdb16795 RR.txt,6.9,35000,17500,-1.45378664861,0.706703428571,-5.96116225335,-0.587888349939,0.0790739187655,500,35500,
nsrdb16795 RR.txt,6.9,35000,17500,-1.45301731803,0.706396314286,-5.95461294425,-0.584019192872,0.079830812628,600,35600,
nsrdb16795 RR.txt,8.0,40000,20000,-1.26437606356,0.716983075,-5.70066248465,-0.489275242296,0.0833576143258,100,40100,
nsrdb16795 RR.txt,8.0,40000,20000,-1.34460023735,0.716688075,-5.82921809815,-0.52420751037,0.0807908348826,200,40200,
nsrdb16795 RR.txt,8.0,40000,20000,-1.36376715714,0.716502375,-5.85639306873,-0.542829694902,0.0780397632178,300,40300,
nsrdb16795 RR.txt,8.0,40000,20000,-1.34016353589,0.71599455,-5.78481906008,-0.542104406552,0.0768345040479,400,40400,
nsrdb16795 RR.txt,7.9,40000,20000,-1.37899052842,0.715436525,-5.85029163693,-0.555725638832,0.0763017135175,500,40500,
nsrdb16795 RR.txt,7.9,40000,20000,-1.37708910024,0.71546145,-5.84688451242,-0.558284940469,0.0756906054361,600,40600,
nsrdb16795 RR.txt,9.1,45000,22500,-1.35754977307,0.724291666667,-5.76152494966,-0.561498739439,0.0697370063765,100,45100,
nsrdb16795 RR.txt,9.1,45000,22500,-1.36054159158,0.724124088889,-5.76004587834,-0.563327379681,0.0695591062473,200,45200,
nsrdb16795 RR.txt,9.0,45000,22500,-1.39019477338,0.723967644444,-5.81104120235,-0.584016700594,0.0673547600102,300,45300,
nsrdb16795 RR.txt,9.0,45000,22500,-1.39268779166,0.7235372,-5.80145491818,-0.582406035026,0.067758542631,400,45400,
nsrdb16795 RR.txt,9.0,45000,22500,-1.38848739795,0.723255711111,-5.80051281303,-0.569387208835,0.0698783812069,500,45500,
nsrdb16795 RR.txt,9.0,45000,22500,-1.39027901239,0.723238666667,-5.80325717011,-0.572813018599,0.0693484440561,600,45600,
nsrdb16795 RR.txt,10.3,50000,25000,-1.23509493817,0.73952408,-5.79217551716,-0.532591596895,0.0648868905513,100,50100,
nsrdb16795 RR.txt,10.3,50000,25000,-1.26384214004,0.73981016,-5.84485104653,-0.552275424664,0.0630690695713,200,50200,
nsrdb16795 RR.txt,10.3,50000,25000,-1.2154009787,0.740228,-5.7767121974,-0.530948774366,0.0641278794838,300,50300,
nsrdb16795 RR.txt,10.3,50000,25000,-1.2243525737,0.7403663,-5.79690104391,-0.530919905489,0.0646050816959,400,50400,
nsrdb16795 RR.txt,10.3,50000,25000,-1.21694906251,0.7404802,-5.79428007908,-0.510240776693,0.0678111482323,500,50500,
nsrdb16795 RR.txt,10.3,50000,25000,-1.28682818338,0.74084372,-5.9137459183,-0.538304325701,0.0666010660372,600,50600,
nsrdb16795 RR.txt,11.5,55000,27500,-1.17484622628,0.751862218182,-5.88361646976,-0.484476842858,0.0668504092637,100,55100,
nsrdb16795 RR.txt,11.5,55000,27500,-1.1661154733,0.751555472727,-5.86284175179,-0.484658196224,0.0663211713275,200,55200,
nsrdb16795 RR.txt,11.5,55000,27500,-1.22000909743,0.751274327273,-5.95748717512,-0.50156858989,0.0663121778341,300,55300,
nsrdb16795 RR.txt,11.5,55000,27500,-1.23037039706,0.751010054545,-5.97221128296,-0.50561648718,0.0661590227501,400,55400,
nsrdb16795 RR.txt,11.5,55000,27500,-1.20002094596,0.750931854545,-5.9286236923,-0.482188519091,0.0687060191093,500,55500,
nsrdb16795 RR.txt,11.5,55000,27500,-1.20582095661,0.751144490909,-5.94280588644,-0.47916853448,0.0696044870686,600,55600,
nsrdb16795 RR.txt,12.8,60000,30000,-1.1050548124,0.766907783333,-5.88960014399,-0.467565408719,0.0630481200108,100,60100,
nsrdb16795 RR.txt,12.8,60000,30000,-1.1374748156,0.766968133333,-5.95019311672,-0.475456311655,0.0635161276617,200,60200,
nsrdb16795 RR.txt,12.8,60000,30000,-1.11217402655,0.767065466667,-5.90851813354,-0.477178479472,0.0618135865985,300,60300,
nsrdb16795 RR.txt,12.8,60000,30000,-1.11208429423,0.76707585,-5.90907982415,-0.476459474205,0.0619293451907,400,60400,
nsrdb16795 RR.txt,12.8,60000,30000,-1.10171863279,0.767101083333,-5.89410986023,-0.465012540983,0.0632990702165,500,60500,
nsrdb16795 RR.txt,12.8,60000,30000,-1.12788518565,0.76737815,-5.93673750292,-0.475885590859,0.0629072301561,600,60600,
nsrdb17052 RR.txt_S1,
nsrdb17052 RR.txt,2.4,10000,5000,-1.19648693916,0.8756084,-4.91682066811,-0.475404409809,0.164578585453,100,10100,
nsrdb17052 RR.txt,2.4,10000,5000,-1.21304759341,0.8738399,-4.93884581817,-0.514535522528,0.150259400112,200,10200,
nsrdb17052 RR.txt,2.4,10000,5000,-1.32878621478,0.8755627,-5.10560588298,-0.561960334299,0.145379069291,300,10300,
nsrdb17052 RR.txt,2.4,10000,5000,-1.32187588582,0.876776,-5.08939568051,-0.556026931136,0.146873158222,400,10400,
nsrdb17052 RR.txt,2.4,10000,5000,-1.31134773853,0.8783858,-5.05075142807,-0.538167782955,0.152652828928,500,10500,
nsrdb17052 RR.txt,2.4,10000,5000,-1.27568213736,0.8801424,-4.95672937228,-0.521994921193,0.154938649639,600,10600,
nsrdb17052 RR.txt,3.5,15000,7500,-1.32898912533,0.837892066667,-5.43057094794,-0.546961671481,0.123109185945,100,15100,
nsrdb17052 RR.txt,3.5,15000,7500,-1.32793090674,0.837579866667,-5.43437958741,-0.530128039811,0.128548505249,200,15200,
nsrdb17052 RR.txt,3.5,15000,7500,-1.33322785934,0.8373934,-5.47746931109,-0.509332998614,0.136334949585,300,15300,
nsrdb17052 RR.txt,3.5,15000,7500,-1.30254490677,0.838092466667,-5.41284411171,-0.494867729218,0.138428715215,400,15400,
nsrdb17052 RR.txt,3.5,15000,7500,-1.35353239914,0.839295,-5.46890414446,-0.545634768288,0.125817566534,500,15500,
nsrdb17052 RR.txt,3.5,15000,7500,-1.31174424171,0.840749666667,-5.37761023393,-0.5374468707,0.124569916832,600,15600,
nsrdb17052 RR.txt,4.6,20000,10000,-1.29177729333,0.82806535,-5.29608955079,-0.519888244308,0.111251008125,100,20100,
nsrdb17052 RR.txt,4.6,20000,10000,-1.2859668969,0.8279925,-5.27909161208,-0.520945882304,0.110442354636,200,20200,
nsrdb17052 RR.txt,4.6,20000,10000,-1.27038219546,0.82803855,-5.25465109092,-0.525715467379,0.107743035537,300,20300,
nsrdb17052 RR.txt,4.6,20000,10000,-1.26326072777,0.82817125,-5.24787412432,-0.518568088617,0.109174468648,400,20400,
nsrdb17052 RR.txt,4.6,20000,10000,-1.26427935045,0.82869125,-5.25431513355,-0.503290922703,0.113774731988,500,20500,
nsrdb17052 RR.txt,4.6,20000,10000,-1.27810839447,0.8294792,-5.26176530083,-0.540234270446,0.104350985267,600,20600,
nsrdb17052 RR.txt,5.7,25000,12500,-1.26554434085,0.82142572,-5.12833684442,-0.512989164394,0.0991685524291,100,25100,
nsrdb17052 RR.txt,5.7,25000,12500,-1.24775273895,0.82190024,-5.09693215179,-0.516788784936,0.0967974880835,200,25200,
nsrdb17052 RR.txt,5.7,25000,12500,-1.24472264995,0.82234348,-5.09477777977,-0.511746625534,0.0978582205135,300,25300,
nsrdb17052 RR.txt,5.7,25000,12500,-1.24865764803,0.82289376,-5.10086493566,-0.520201727551,0.0959995331247,400,25400,
nsrdb17052 RR.txt,5.7,25000,12500,-1.22916596875,0.82358424,-5.07512943502,-0.511234363677,0.0967663390085,500,25500,
nsrdb17052 RR.txt,5.7,25000,12500,-1.23700396752,0.82443316,-5.10121730474,-0.491176604646,0.102730422703,600,25600,
nsrdb17052 RR.txt,6.8,30000,15000,-1.26501745261,0.817882566667,-5.14143275754,-0.51164724582,0.0907460325391,100,30100,
nsrdb17052 RR.txt,6.8,30000,15000,-1.29226656484,0.8176042,-5.19109646603,-0.513810875016,0.0921715661962,200,30200,
nsrdb17052 RR.txt,6.8,30000,15000,-1.26081873068,0.8174187,-5.14071410217,-0.523948828698,0.0875559188888,300,30300,
nsrdb17052 RR.txt,6.8,30000,15000,-1.24998625693,0.817534166667,-5.12403582773,-0.502134229519,0.0919614132975,400,30400,
nsrdb17052 RR.txt,6.8,30000,15000,-1.24265906492,0.817687466667,-5.10353399732,-0.502265442114,0.0913904153265,500,30500,
nsrdb17052 RR.txt,6.8,30000,15000,-1.21865792148,0.818102533333,-5.05292623192,-0.493581718587,0.0917279426538,600,30600,
nsrdb17052 RR.txt,7.9,35000,17500,-1.21707655462,0.8077342,-5.30585112467,-0.496153517491,0.0841877745206,100,35100,
nsrdb17052 RR.txt,7.9,35000,17500,-1.21264672191,0.807797542857,-5.29903243499,-0.493694050537,0.0844352429694,200,35200,
nsrdb17052 RR.txt,7.9,35000,17500,-1.22645559686,0.808211542857,-5.31993128504,-0.488893071263,0.0865038822362,300,35300,
nsrdb17052 RR.txt,7.9,35000,17500,-1.19143556711,0.8085426,-5.25067274611,-0.495409934222,0.0825781865423,400,35400,
nsrdb17052 RR.txt,7.9,35000,17500,-1.1973755126,0.808843657143,-5.25659379257,-0.494641498284,0.0831607011708,500,35500,
nsrdb17052 RR.txt,7.9,35000,17500,-1.2510544834,0.809852914286,-5.33672225215,-0.502881698278,0.084998777659,600,35600,
nsrdb17052 RR.txt,9.2,40000,20000,-1.15483406619,0.826781725,-5.20308497856,-0.456122595161,0.083335259144,100,40100,
nsrdb17052 RR.txt,9.2,40000,20000,-1.15450758613,0.827271125,-5.19258354067,-0.472600667828,0.0796262119915,200,40200,
nsrdb17052 RR.txt,9.2,40000,20000,-1.16643506968,0.82800955,-5.19969195254,-0.47040958637,0.0809310056163,300,40300,
nsrdb17052 RR.txt,9.2,40000,20000,-1.11078582882,0.828788875,-5.10188115759,-0.443487077516,0.0830299447778,400,40400,
nsrdb17052 RR.txt,9.2,40000,20000,-1.15145423214,0.82942225,-5.15456742987,-0.461303357014,0.0819112780767,500,40500,
nsrdb17052 RR.txt,9.2,40000,20000,-1.14988996523,0.830303925,-5.1608026756,-0.439596589505,0.0868988582816,600,40600,
nsrdb17052 RR.txt,10.5,45000,22500,-1.18661339267,0.837545022222,-5.36124937411,-0.47793008726,0.0760214649473,100,45100,
nsrdb17052 RR.txt,10.5,45000,22500,-1.19127074299,0.837895222222,-5.36624596088,-0.468131774205,0.07838392032,200,45200,
nsrdb17052 RR.txt,10.5,45000,22500,-1.18912288653,0.837842711111,-5.36323183563,-0.475207721134,0.0767473941642,300,45300,
nsrdb17052 RR.txt,10.5,45000,22500,-1.20196644757,0.837680933333,-5.38399683118,-0.489253883736,0.0746870063948,400,45400,
nsrdb17052 RR.txt,10.5,45000,22500,-1.20653600344,0.838015666667,-5.37313868173,-0.49055963873,0.0747084813785,500,45500,
nsrdb17052 RR.txt,10.5,45000,22500,-1.20113006422,0.838442111111,-5.34520882362,-0.501308641524,0.0722663037878,600,45600,
nsrdb17052 RR.txt,11.6,50000,25000,-1.16940119517,0.83785968,-5.44681058897,-0.470077712742,0.0725871198769,100,50100,
nsrdb17052 RR.txt,11.6,50000,25000,-1.1603359675,0.8379302,-5.42751466805,-0.481745991722,0.0697771638123,200,50200,
nsrdb17052 RR.txt,11.6,50000,25000,-1.16559875055,0.83811986,-5.43499288085,-0.480055728609,0.0704148571423,300,50300,
nsrdb17052 RR.txt,11.6,50000,25000,-1.15228895189,0.83835974,-5.41100680036,-0.470689798644,0.0714055119293,400,50400,
nsrdb17052 RR.txt,11.7,50000,25000,-1.18592901613,0.83883702,-5.45628096903,-0.492043756682,0.069366271853,500,50500,
nsrdb17052 RR.txt,11.7,50000,25000,-1.19814058803,0.83942676,-5.47300888078,-0.484484776707,0.0715197058451,600,50600,
nsrdb17052 RR.txt,13.0,55000,27500,-1.1497781106,0.847647763636,-5.29169503908,-0.482894619344,0.065703969438,100,55100,
nsrdb17052 RR.txt,13.0,55000,27500,-1.14669719298,0.847960018182,-5.30091808854,-0.478860604076,0.0662468873594,200,55200,
nsrdb17052 RR.txt,13.0,55000,27500,-1.14625261976,0.848288836364,-5.29724518985,-0.491412339346,0.0640178853151,300,55300,
nsrdb17052 RR.txt,13.0,55000,27500,-1.14036002327,0.848654545455,-5.29722309391,-0.488102486897,0.0642575495163,400,55400,
nsrdb17052 RR.txt,13.0,55000,27500,-1.1046682011,0.849185436364,-5.24595157533,-0.471959189386,0.0650270870702,500,55500,
nsrdb17052 RR.txt,13.0,55000,27500,-1.10207669055,0.84976,-5.25635650508,-0.458435425906,0.0673267479277,600,55600,
nsrdb17052 RR.txt,14.3,60000,30000,-1.17243303771,0.856024816667,-5.43169414281,-0.499597534053,0.0613498734289,100,60100,
nsrdb17052 RR.txt,14.3,60000,30000,-1.1334192742,0.856374416667,-5.37868625803,-0.479568305172,0.0625876044938,200,60200,
nsrdb17052 RR.txt,14.3,60000,30000,-1.13915169587,0.856758916667,-5.37801819921,-0.499519069915,0.0596208388157,300,60300,
nsrdb17052 RR.txt,14.3,60000,30000,-1.12890823766,0.85721615,-5.3786256787,-0.483229373745,0.0617244480731,400,60400,
nsrdb17052 RR.txt,14.3,60000,30000,-1.13192109875,0.857797866667,-5.39232947701,-0.473906500155,0.0634729604177,500,60500,
nsrdb17052 RR.txt,14.3,60000,30000,-1.1372079537,0.858398916667,-5.41139927868,-0.478032539868,0.0630586938339,600,60600,
nsrdb17453 RR.txt_S1,
nsrdb17453 RR.txt,1.9,10000,5000,-0.767434399874,0.6985907,-3.58014983435,-0.333867763021,0.161051250649,100,10100,
nsrdb17453 RR.txt,1.9,10000,5000,-0.738448635424,0.6984392,-3.52337683351,-0.331502492801,0.156212252354,200,10200,
nsrdb17453 RR.txt,1.9,10000,5000,-0.738304179196,0.6983288,-3.52460153313,-0.325023767917,0.159675025108,300,10300,
nsrdb17453 RR.txt,1.9,10000,5000,-0.755192785917,0.6974919,-3.52300593746,-0.334959286686,0.157900915956,400,10400,
nsrdb17453 RR.txt,1.9,10000,5000,-0.779841490396,0.6966851,-3.55166489555,-0.344194312517,0.15811824177,500,10500,
nsrdb17453 RR.txt,1.9,10000,5000,-0.782637082288,0.6953249,-3.56609877768,-0.313902142227,0.175954912514,600,10600,
nsrdb17453 RR.txt,2.9,15000,7500,-0.571673902046,0.6896086,-3.19875291054,-0.26402642296,0.126394692715,100,15100,
nsrdb17453 RR.txt,2.9,15000,7500,-0.573754163295,0.6900106,-3.22617695413,-0.243753366563,0.138163321593,200,15200,
nsrdb17453 RR.txt,2.9,15000,7500,-0.677986852228,0.6905368,-3.41119896381,-0.311145697172,0.125332964946,300,15300,
nsrdb17453 RR.txt,2.9,15000,7500,-0.639788003358,0.6910546,-3.36089043104,-0.296768653162,0.124599731279,400,15400,
nsrdb17453 RR.txt,2.9,15000,7500,-0.586923778004,0.691444266667,-3.30116255341,-0.253424809313,0.135592969742,500,15500,
nsrdb17453 RR.txt,2.9,15000,7500,-0.57353263564,0.691433266667,-3.26587324061,-0.266970316907,0.125301951721,600,15600,
nsrdb17453 RR.txt,3.9,20000,10000,-0.624433471925,0.693699,-3.29563619478,-0.282186627691,0.111270604487,100,20100,
nsrdb17453 RR.txt,3.9,20000,10000,-0.63071439125,0.69322795,-3.27145470685,-0.303289114828,0.103865641341,200,20200,
