FileName,Hours(Roughly),Full Length of current data, Half Length,Slope,Period AVG,Intercept,R^2,Std_Deviation,Left Position,Right Position (ref to original data)
0704_DEP_on_Plat.csv_S1,
0811_DEP_on_Plat.csv,19.9,85000,42500,-0.600503519295,0.842880290729,-5.15289080452,-0.272823262516,0.0536653409952,100,85100,
0811_DEP_on_Plat.csv,19.9,85000,42500,-0.599261195302,0.842879703259,-5.15133373035,-0.271113876419,0.05391904287,200,85200,
0811_DEP_on_Plat.csv,19.9,85000,42500,-0.569636752359,0.842879172271,-5.09698774645,-0.263313586056,0.0528904596569,300,85300,
0811_DEP_on_Plat.csv,19.9,85000,42500,-0.576088583861,0.8428787512,-5.10602707207,-0.265578408309,0.0529992160523,400,85400,
0811_DEP_on_Plat.csv,19.9,85000,42500,-0.593338365226,0.842878310871,-5.13152203577,-0.271690140539,0.0532639037101,500,85500,
0811_DEP_on_Plat.csv,19.9,85000,42500,-0.569981508883,0.842877764388,-5.08670705976,-0.26344818474,0.0528934164976,600,85600,
0811_DEP_on_Plat.csv,21.1,90000,45000,-0.531371738836,0.842869693767,-5.02305394377,-0.252147308254,0.0502191700659,100,90100,
0811_DEP_on_Plat.csv,21.1,90000,45000,-0.53990461294,0.8428691802,-5.04330267916,-0.246930317949,0.0521760224999,200,90200,
0811_DEP_on_Plat.csv,21.1,90000,45000,-0.522487145081,0.842868649467,-5.00682332036,-0.245213802569,0.0508691297335,300,90300,
0811_DEP_on_Plat.csv,21.1,90000,45000,-0.507603420972,0.842868244189,-4.98303127838,-0.237544368419,0.0511160340818,400,90400,
0811_DEP_on_Plat.csv,21.1,90000,45000,-0.519178757701,0.842867837389,-4.99987433907,-0.240264645866,0.0516541318765,500,90500,
0811_DEP_on_Plat.csv,21.1,90000,45000,-0.548977714117,0.842867296144,-5.04781314624,-0.252532491894,0.0517985714234,600,90600,
