FileName,Hours(Roughly),Full Length of current data, Half Length,Slope,Period AVG,Intercept,R^2,Std_Deviation,Left Position,Right Position (ref to original data)
0712_SEP_on_Plat.csv_S1,
0724_SEP_on_Plat.csv,18.9,80000,40000,-0.824454392974,0.851707275588,-5.88798558331,-0.383969510743,0.0517982930819,200,80200,
0724_SEP_on_Plat.csv,18.9,80000,40000,-0.834740171491,0.851707646287,-5.9109569424,-0.384317184872,0.0523888684714,300,80300,
0724_SEP_on_Plat.csv,18.9,80000,40000,-0.822446741126,0.851708106113,-5.88845575038,-0.378794529534,0.0524991999298,400,80400,
0724_SEP_on_Plat.csv,18.9,80000,40000,-0.848116525343,0.851708651988,-5.93773836732,-0.393948245283,0.0516982359024,500,80500,
0724_SEP_on_Plat.csv,18.9,80000,40000,-0.832347740693,0.85170908175,-5.91738817657,-0.38068614507,0.0528228467807,600,80600,
0724_SEP_on_Plat.csv,20.1,85000,42500,-0.901703010223,0.851721724847,-6.06844601142,-0.41965237143,0.0494270447603,100,85100,
0724_SEP_on_Plat.csv,20.1,85000,42500,-0.883252832719,0.851720840765,-6.02650554364,-0.415349614964,0.0490237925702,200,85200,
0724_SEP_on_Plat.csv,20.1,85000,42500,-0.87419262059,0.8517198782,-6.00689523675,-0.414969627651,0.0485746057463,300,85300,
0724_SEP_on_Plat.csv,20.1,85000,42500,-0.88563977162,0.851718924224,-6.02136252111,-0.416296687767,0.0490210995285,400,85400,
0724_SEP_on_Plat.csv,20.1,85000,42500,-0.885272013742,0.851718062,-6.02483816649,-0.404578070665,0.0507125494648,500,85500,
0724_SEP_on_Plat.csv,20.1,85000,42500,-0.873975423498,0.851717140082,-6.00837323185,-0.391806460413,0.0520108135023,600,85600,
0724_SEP_on_Plat.csv,21.3,90000,45000,-0.902843247678,0.851700981333,-5.94042755742,-0.411636638134,0.0492234755723,100,90100,
0724_SEP_on_Plat.csv,21.3,90000,45000,-0.965094059532,0.851700037978,-6.03105395059,-0.441499405118,0.0483001239892,200,90200,
0724_SEP_on_Plat.csv,21.3,90000,45000,-0.927377985591,0.851699052322,-5.96899010393,-0.417567469431,0.0496952040088,300,90300,
0724_SEP_on_Plat.csv,21.3,90000,45000,-0.915231005621,0.851698095933,-5.95147114501,-0.401199056146,0.0514578515992,400,90400,
0724_SEP_on_Plat.csv,21.3,90000,45000,-0.920547405622,0.851697230733,-5.95298871477,-0.411190384993,0.05025428874,500,90500,
0724_SEP_on_Plat.csv,21.3,90000,45000,-0.931868521583,0.851696214356,-5.96755570792,-0.420612504861,0.0494976418584,600,90600,
