FileName,Hours(Roughly),Full Length of current data, Half Length,Slope,Period AVG,Intercept,R^2,Std_Deviation,Left Position,Right Position (ref to original data)
nsrdb16272 RR.txt_S1,
nsrdb16539 RR.txt,3.4,15000,7500,-1.04548890832,0.8051222,-5.25679225562,-0.442226630302,0.128333150919,300,15300,
nsrdb16539 RR.txt,3.4,15000,7500,-1.05612584166,0.806113866667,-5.25856142417,-0.453876603036,0.125489016374,400,15400,
nsrdb16539 RR.txt,3.4,15000,7500,-1.00669165548,0.8069278,-5.17682473053,-0.43464907802,0.126243282028,500,15500,
nsrdb16539 RR.txt,3.4,15000,7500,-1.00151690096,0.807744066667,-5.17059185825,-0.408494203191,0.135440358794,600,15600,
nsrdb16539 RR.txt,4.4,20000,10000,-0.928749866169,0.79625515,-4.84012833959,-0.391256720519,0.114500396191,100,20100,
nsrdb16539 RR.txt,4.4,20000,10000,-0.947710900444,0.79654885,-4.86956224154,-0.396816519465,0.114902596112,200,20200,
nsrdb16539 RR.txt,4.4,20000,10000,-0.956550876369,0.79594345,-4.8858302308,-0.406913712516,0.112550577975,300,20300,
nsrdb16539 RR.txt,4.4,20000,10000,-0.960534969388,0.79661895,-4.87748997696,-0.42338671959,0.107728107975,400,20400,
nsrdb16539 RR.txt,4.4,20000,10000,-0.947718152405,0.796387,-4.86021346351,-0.416430903057,0.108449959977,500,20500,
nsrdb16539 RR.txt,4.4,20000,10000,-0.920884617203,0.7958554,-4.81887253239,-0.407204199172,0.108261340237,600,20600,
nsrdb16539 RR.txt,5.3,25000,12500,-1.02280910915,0.75889624,-5.20296202909,-0.437891353921,0.0983374550189,100,25100,
nsrdb16539 RR.txt,5.3,25000,12500,-1.01601120216,0.7587244,-5.18903785189,-0.442107348061,0.0965300336013,200,25200,
nsrdb16539 RR.txt,5.3,25000,12500,-1.00568941691,0.75848876,-5.1720258249,-0.446160946589,0.0944691501764,300,25300,
nsrdb16539 RR.txt,5.3,25000,12500,-1.00186420755,0.7587238,-5.17097011414,-0.43247948087,0.0978128519798,400,25400,
nsrdb16539 RR.txt,5.3,25000,12500,-1.01436479143,0.75858588,-5.19057773364,-0.445682287616,0.0954118196462,500,25500,
nsrdb16539 RR.txt,5.3,25000,12500,-1.01504031025,0.75839104,-5.19431516,-0.444066720296,0.0959086123542,600,25600,
nsrdb16539 RR.txt,6.2,30000,15000,-0.941595287303,0.7479662,-5.15686536395,-0.404964418965,0.0908157681867,100,30100,
nsrdb16539 RR.txt,6.2,30000,15000,-0.934425518073,0.747844033333,-5.15277824679,-0.383950536516,0.0959946894563,200,30200,
nsrdb16539 RR.txt,6.2,30000,15000,-0.941648398849,0.747722066667,-5.15981030281,-0.397254999693,0.0929252558989,300,30300,
nsrdb16539 RR.txt,6.2,30000,15000,-0.93632436659,0.748019133333,-5.1427324265,-0.409949241991,0.0889922903223,400,30400,
nsrdb16539 RR.txt,6.2,30000,15000,-0.935200127003,0.747592166667,-5.14749714361,-0.400611676636,0.091370012601,500,30500,
nsrdb16539 RR.txt,6.2,30000,15000,-0.925013847177,0.747457733333,-5.12750601779,-0.401353603239,0.0901757664277,600,30600,
nsrdb16539 RR.txt,7.2,35000,17500,-1.05485704092,0.739796342857,-5.30961730311,-0.452242085475,0.0822330661516,100,35100,
nsrdb16539 RR.txt,7.2,35000,17500,-1.05489515102,0.739747828571,-5.31015445607,-0.448644300017,0.0830642159186,200,35200,
nsrdb16539 RR.txt,7.2,35000,17500,-1.03040719372,0.739459171429,-5.27502208954,-0.420608681732,0.087854474682,300,35300,
nsrdb16539 RR.txt,7.2,35000,17500,-1.03578162475,0.739471228571,-5.28181919022,-0.428189303492,0.086409486984,400,35400,
nsrdb16539 RR.txt,7.2,35000,17500,-1.03943626892,0.739446657143,-5.28213274428,-0.431626998775,0.0858679188258,500,35500,
nsrdb16539 RR.txt,7.2,35000,17500,-1.04780486598,0.739079171429,-5.29797635643,-0.432601652826,0.0863195180156,600,35600,
nsrdb16539 RR.txt,8.1,40000,20000,-1.15322565753,0.7294503,-5.40294502022,-0.498390676098,0.0741960918281,100,40100,
nsrdb16539 RR.txt,8.1,40000,20000,-1.15218545696,0.72922405,-5.40154774298,-0.492356301964,0.0753355496345,200,40200,
nsrdb16539 RR.txt,8.1,40000,20000,-1.14539243026,0.728769525,-5.37893835229,-0.506758640779,0.0720685933975,300,40300,
nsrdb16539 RR.txt,8.1,40000,20000,-1.14178035063,0.7292069,-5.37682745415,-0.506151554505,0.0719572378245,400,40400,
nsrdb16539 RR.txt,8.1,40000,20000,-1.16524513055,0.7295429,-5.41544801508,-0.515175432932,0.0717013334949,500,40500,
nsrdb16539 RR.txt,8.1,40000,20000,-1.1526138699,0.72931765,-5.39007044644,-0.507631764825,0.0723550779694,600,40600,
nsrdb16539 RR.txt,9.2,45000,22500,-1.23218451735,0.736277155556,-5.56139443247,-0.533335370464,0.0681234231267,100,45100,
nsrdb16539 RR.txt,9.2,45000,22500,-1.24493482636,0.736342244444,-5.58740649761,-0.525616567602,0.070236863183,200,45200,
nsrdb16539 RR.txt,9.2,45000,22500,-1.24293173202,0.736267533333,-5.58310259652,-0.529669731071,0.0693813113774,300,45300,
nsrdb16539 RR.txt,9.2,45000,22500,-1.23949951549,0.736627355556,-5.58364183565,-0.522746079284,0.0704602463006,400,45400,
nsrdb16539 RR.txt,9.2,45000,22500,-1.23726127669,0.736735488889,-5.58228515296,-0.525691630908,0.069790163534,500,45500,
nsrdb16539 RR.txt,9.2,45000,22500,-1.24625455244,0.736762422222,-5.59869289981,-0.52772109479,0.0699235866823,600,45600,
nsrdb16539 RR.txt,10.3,50000,25000,-1.2208139366,0.73951264,-5.55873632487,-0.493974744614,0.0710381937543,100,50100,
nsrdb16539 RR.txt,10.3,50000,25000,-1.23770942343,0.73978896,-5.58675129068,-0.508076593142,0.0693648428029,200,50200,
nsrdb16539 RR.txt,10.3,50000,25000,-1.22362451616,0.73986942,-5.55866388434,-0.510961128091,0.0680531287981,300,50300,
nsrdb16539 RR.txt,10.3,50000,25000,-1.20813167496,0.74017446,-5.54127060147,-0.50197730221,0.0688138563852,400,50400,
nsrdb16539 RR.txt,10.3,50000,25000,-1.20562122706,0.74024074,-5.53508854041,-0.505188022689,0.0680867762826,500,50500,
nsrdb16539 RR.txt,10.3,50000,25000,-1.20659535011,0.74013508,-5.53520824025,-0.503857508565,0.0683832789626,600,50600,
nsrdb16539 RR.txt,11.3,55000,27500,-1.16357878133,0.740391290909,-5.36800624198,-0.500550035351,0.0634168688599,100,55100,
nsrdb16539 RR.txt,11.3,55000,27500,-1.15568935367,0.740470763636,-5.35221819415,-0.500387890949,0.0630141146616,200,55200,
nsrdb16539 RR.txt,11.3,55000,27500,-1.1507733704,0.740302527273,-5.33984016291,-0.497890223731,0.0631656255134,300,55300,
nsrdb16539 RR.txt,11.3,55000,27500,-1.1648121369,0.740197218182,-5.36009470313,-0.504260670521,0.0628599878692,400,55400,
nsrdb16539 RR.txt,11.3,55000,27500,-1.1307734303,0.739760727273,-5.29652869404,-0.480069125447,0.0651134770514,500,55500,
nsrdb16539 RR.txt,11.3,55000,27500,-1.15939874738,0.739834418182,-5.34673649309,-0.483954987505,0.0660643669817,600,55600,
nsrdb16539 RR.txt,12.3,60000,30000,-1.15794741049,0.735676466667,-5.15710711124,-0.488030489142,0.0624983677253,100,60100,
nsrdb16539 RR.txt,12.3,60000,30000,-1.15144942751,0.735623133333,-5.14500841876,-0.479051893511,0.0636722321035,200,60200,
nsrdb16539 RR.txt,12.3,60000,30000,-1.15562145491,0.735547233333,-5.14462297454,-0.49595694523,0.0610609862185,300,60300,
nsrdb16539 RR.txt,12.3,60000,30000,-1.13291749217,0.735790883333,-5.11441271756,-0.483294301523,0.0619328017848,400,60400,
nsrdb16539 RR.txt,12.3,60000,30000,-1.1419186759,0.735757983333,-5.13224336574,-0.481541274483,0.0627212145295,500,60500,
nsrdb16539 RR.txt,12.3,60000,30000,-1.13921456191,0.735704233333,-5.12617892909,-0.48248247089,0.0624137294101,600,60600,
nsrdb16539 RR.txt,13.3,65000,32500,-1.10356205492,0.736098861538,-5.20800489149,-0.462083985219,0.0613968031478,100,65100,
nsrdb16539 RR.txt,13.3,65000,32500,-1.12161808817,0.736211076923,-5.23685994423,-0.47720973623,0.0598752106279,200,65200,
nsrdb16539 RR.txt,13.3,65000,32500,-1.11606475057,0.736305923077,-5.2249533385,-0.479032501717,0.0592850382,300,65300,
nsrdb16539 RR.txt,13.3,65000,32500,-1.082636512,0.736599507692,-5.17175913547,-0.461271958331,0.0603673972037,400,65400,
nsrdb16539 RR.txt,13.3,65000,32500,-1.08460942724,0.736703292308,-5.17366996999,-0.464750206087,0.0599018646465,500,65500,
nsrdb16539 RR.txt,13.3,65000,32500,-1.09538681299,0.736864953846,-5.1905656665,-0.471052904208,0.0594626974094,600,65600,
nsrdb16539 RR.txt,14.3,70000,35000,-1.1286777802,0.735322828571,-5.29436528699,-0.473681569055,0.0586091727392,100,70100,
nsrdb16539 RR.txt,14.3,70000,35000,-1.13565555288,0.735421642857,-5.3096440114,-0.470474285151,0.0594893152217,200,70200,
nsrdb16539 RR.txt,14.3,70000,35000,-1.13580813663,0.735422785714,-5.3098231142,-0.470783244536,0.0594471577259,300,70300,
nsrdb16539 RR.txt,14.3,70000,35000,-1.11490932182,0.735639042857,-5.27504340711,-0.467063547603,0.0589497186628,400,70400,
nsrdb16539 RR.txt,14.3,70000,35000,-1.12139956628,0.735756342857,-5.2892180039,-0.463681759798,0.0598454274501,500,70500,
nsrdb16539 RR.txt,14.3,70000,35000,-1.13092825732,0.735686171429,-5.3029292354,-0.47233782279,0.0589413442518,600,70600,
nsrdb16539 RR.txt,15.3,75000,37500,-1.08841106996,0.735505613333,-5.22556267066,-0.469740605293,0.055183089715,100,75100,
nsrdb16539 RR.txt,15.3,75000,37500,-1.08407214956,0.735596786667,-5.2189624569,-0.467846614304,0.0552484479832,200,75200,
nsrdb16539 RR.txt,15.3,75000,37500,-1.08862414033,0.735620933333,-5.22960067961,-0.464925624361,0.0559262855538,300,75300,
nsrdb16539 RR.txt,15.3,75000,37500,-1.08565783377,0.735884853333,-5.22612314887,-0.467632712243,0.0553616585998,400,75400,
nsrdb16539 RR.txt,15.3,75000,37500,-1.09159564373,0.735997173333,-5.23882945442,-0.470878365444,0.0551729022868,500,75500,
nsrdb16539 RR.txt,15.3,75000,37500,-1.08274023163,0.736083,-5.22360445092,-0.468545890602,0.0550751160068,600,75600,
nsrdb16539 RR.txt,16.5,80000,40000,-1.09939220464,0.7412550125,-5.28925750378,-0.462081810542,0.0551263095874,100,80100,
nsrdb16539 RR.txt,16.5,80000,40000,-1.10117917882,0.7413978125,-5.2997908067,-0.455914277635,0.0561639382331,200,80200,
nsrdb16539 RR.txt,16.5,80000,40000,-1.11021210896,0.7415111625,-5.31491753014,-0.46075896868,0.055871984344,300,80300,
nsrdb16539 RR.txt,16.5,80000,40000,-1.08617061876,0.741792175,-5.28296558512,-0.451084620533,0.0561461895146,400,80400,
nsrdb16539 RR.txt,16.5,80000,40000,-1.08084633994,0.741940375,-5.27774106189,-0.448155696478,0.056329011917,500,80500,
nsrdb16539 RR.txt,16.5,80000,40000,-1.08691292371,0.74209415,-5.29239964611,-0.449222943036,0.0564767286217,600,80600,
nsrdb16539 RR.txt,17.6,85000,42500,-1.0773747405,0.746242376471,-5.21554751011,-0.468396872149,0.0515019870959,100,85100,
nsrdb16539 RR.txt,17.6,85000,42500,-1.07380864393,0.746416788235,-5.20976804653,-0.47307242733,0.0506806837722,200,85200,
nsrdb16539 RR.txt,17.6,85000,42500,-1.08151431514,0.746588705882,-5.22682810118,-0.47478481352,0.0508070656163,300,85300,
nsrdb16539 RR.txt,17.6,85000,42500,-1.05437471692,0.746925835294,-5.19029504891,-0.459690150873,0.0516222891583,400,85400,
nsrdb16539 RR.txt,17.6,85000,42500,-1.05178978319,0.747125,-5.19077490991,-0.46609257042,0.0505971599068,500,85500,
nsrdb16539 RR.txt,17.6,85000,42500,-1.05979064783,0.747312117647,-5.21107443372,-0.467692530127,0.0507591294673,600,85600,
nsrdb16539 RR.txt,18.8,90000,45000,-1.11410807096,0.751216422222,-5.31825481434,-0.477905841542,0.0504280823594,100,90100,
nsrdb16539 RR.txt,18.8,90000,45000,-1.12402106173,0.751297411111,-5.33952011927,-0.476853886087,0.0510221860251,200,90200,
nsrdb16539 RR.txt,18.8,90000,45000,-1.11034978035,0.751333066667,-5.31184583474,-0.478199746966,0.0502179344741,300,90300,
nsrdb16539 RR.txt,18.8,90000,45000,-1.0819000268,0.751578677778,-5.2748212764,-0.45999295141,0.0514281285329,400,90400,
nsrdb16539 RR.txt,18.8,90000,45000,-1.07766140107,0.751696988889,-5.27265379553,-0.457522538352,0.0515772278584,500,90500,
nsrdb16539 RR.txt,18.8,90000,45000,-1.10317225157,0.7518752,-5.32036867595,-0.470341449033,0.0509714329335,600,90600,
nsrdb16773 RR.txt_S1,
nsrdb16773 RR.txt,2.2,10000,5000,-0.980251647807,0.8050856,-3.89810355425,-0.455218088048,0.142512895889,100,10100,
nsrdb16773 RR.txt,2.2,10000,5000,-0.987222711132,0.8051913,-3.93763527096,-0.426576391116,0.155583786072,200,10200,
nsrdb16773 RR.txt,2.2,10000,5000,-0.924310242097,0.8054735,-3.81197391043,-0.422590425154,0.147346816265,300,10300,
nsrdb16773 RR.txt,2.2,10000,5000,-0.922350480619,0.8055168,-3.82632677526,-0.38754300986,0.163078912953,400,10400,
nsrdb16773 RR.txt,2.2,10000,5000,-1.01214615841,0.8086836,-3.83235620552,-0.461117365781,0.144771178904,500,10500,
nsrdb16773 RR.txt,2.2,10000,5000,-1.0313731725,0.8098384,-3.84867747231,-0.455167455123,0.149966186715,600,10600,
nsrdb16773 RR.txt,3.3,15000,7500,-1.10681466117,0.801574533333,-3.98210521737,-0.474971844107,0.124110600255,100,15100,
nsrdb16773 RR.txt,3.3,15000,7500,-1.06528741012,0.801642066667,-3.89300852062,-0.493440897883,0.113647375398,200,15200,
nsrdb16773 RR.txt,3.3,15000,7500,-1.0852482479,0.802112066667,-3.92443387347,-0.48459877338,0.118561239752,300,15300,
nsrdb16773 RR.txt,3.3,15000,7500,-1.07303712367,0.801991333333,-3.93133525778,-0.442136611303,0.131748013933,400,15400,
nsrdb16773 RR.txt,3.3,15000,7500,-0.882041056296,0.8030498,-3.59358200011,-0.374826988551,0.132038553708,500,15500,
nsrdb16773 RR.txt,3.3,15000,7500,-0.804730385093,0.803181666667,-3.46183533154,-0.33740603474,0.135885027809,600,15600,
nsrdb16773 RR.txt,4.4,20000,10000,-1.01022822443,0.7939429,-3.85924861435,-0.455544311628,0.103474220547,100,20100,
nsrdb16773 RR.txt,4.4,20000,10000,-0.997281832498,0.79420435,-3.85342165933,-0.426710970328,0.110786852335,200,20200,
nsrdb16773 RR.txt,4.4,20000,10000,-0.964858372336,0.79468625,-3.82136559212,-0.406719584032,0.113592999177,300,20300,
nsrdb16773 RR.txt,4.4,20000,10000,-0.895905228602,0.794503,-3.6826546476,-0.395151842596,0.109164464185,400,20400,
nsrdb16773 RR.txt,4.4,20000,10000,-0.916237889786,0.7950316,-3.73393199911,-0.41620910494,0.104915179707,500,20500,
nsrdb16773 RR.txt,4.4,20000,10000,-0.884402131814,0.794973,-3.67667974517,-0.400857433628,0.105942740856,600,20600,
nsrdb16773 RR.txt,5.5,25000,12500,-0.995471934134,0.78685136,-3.72395734904,-0.445085714236,0.0937913313016,100,25100,
nsrdb16773 RR.txt,5.5,25000,12500,-0.989780642822,0.78688636,-3.71222633125,-0.44271631923,0.0938770942615,200,25200,
nsrdb16773 RR.txt,5.5,25000,12500,-0.998587850614,0.78722448,-3.69850732387,-0.447901296888,0.0933467879767,300,25300,
nsrdb16773 RR.txt,5.5,25000,12500,-1.0074393067,0.7874472,-3.69941321914,-0.457629103582,0.0916630994217,400,25400,
nsrdb16773 RR.txt,5.5,25000,12500,-0.942094847731,0.78800168,-3.60261891565,-0.427731838835,0.0932317299596,500,25500,
nsrdb16773 RR.txt,5.5,25000,12500,-0.924761036404,0.78821896,-3.57583667775,-0.424116069869,0.0924703596723,600,25600,
nsrdb16773 RR.txt,6.6,30000,15000,-0.906409339266,0.794099033333,-3.83105488364,-0.412728497631,0.0854512563339,100,30100,
nsrdb16773 RR.txt,6.6,30000,15000,-0.910712240831,0.7942966,-3.84886027637,-0.413058519805,0.0857742216381,200,30200,
nsrdb16773 RR.txt,6.6,30000,15000,-0.914812015628,0.7945852,-3.87265193812,-0.416836110906,0.0852180056273,300,30300,
nsrdb16773 RR.txt,6.6,30000,15000,-0.921575856669,0.794677366667,-3.88950949908,-0.416221959786,0.0860013678732,400,30400,
nsrdb16773 RR.txt,6.6,30000,15000,-0.884816702879,0.795488266667,-3.87172214369,-0.414219613385,0.0830535528352,500,30500,
nsrdb16773 RR.txt,6.6,30000,15000,-0.860639878111,0.7956271,-3.84432760003,-0.394193144524,0.0857137867702,600,30600,
nsrdb16773 RR.txt,7.8,35000,17500,-0.938814408969,0.805271085714,-4.3598687787,-0.39612527896,0.0860186895105,100,35100,
nsrdb16773 RR.txt,7.8,35000,17500,-0.941592789411,0.805995371429,-4.37879347733,-0.403080219171,0.084504704503,200,35200,
nsrdb16773 RR.txt,7.8,35000,17500,-0.958779912651,0.806770742857,-4.4387384063,-0.422360759588,0.0813352119312,300,35300,
nsrdb16773 RR.txt,7.8,35000,17500,-0.968181355874,0.8071228,-4.46724527974,-0.418895713826,0.0829589199667,400,35400,
nsrdb16773 RR.txt,7.9,35000,17500,-0.940053798564,0.807912371429,-4.4545927829,-0.408066810347,0.0831341431556,500,35500,
nsrdb16773 RR.txt,7.9,35000,17500,-0.987500513594,0.808590371429,-4.54573916384,-0.446754250261,0.0781690937125,600,35600,
nsrdb16773 RR.txt,9.0,40000,20000,-1.10128787786,0.81307335,-4.83115755321,-0.469167574929,0.0766705484294,100,40100,
nsrdb16773 RR.txt,9.0,40000,20000,-1.09378710137,0.81306445,-4.81541971969,-0.471973364051,0.07556740529,200,40200,
nsrdb16773 RR.txt,9.0,40000,20000,-1.08274829315,0.81311315,-4.79598587667,-0.471946941529,0.0748101459931,300,40300,
nsrdb16773 RR.txt,9.0,40000,20000,-1.09987695288,0.813109325,-4.82565970554,-0.484518715157,0.0734470143337,400,40400,
nsrdb16773 RR.txt,9.0,40000,20000,-1.042953161,0.8134683,-4.74607884722,-0.451890806917,0.0761505651431,500,40500,
nsrdb16773 RR.txt,9.0,40000,20000,-1.01011668563,0.813413075,-4.69786189469,-0.422843781071,0.0800678577191,600,40600,
nsrdb16773 RR.txt,10.1,45000,22500,-1.17210802045,0.804249177778,-4.88389613858,-0.500803599411,0.070615157556,100,45100,
nsrdb16773 RR.txt,10.1,45000,22500,-1.15183745868,0.804228111111,-4.84841463168,-0.496378451572,0.0702184494512,200,45200,
nsrdb16773 RR.txt,10.1,45000,22500,-1.12261845836,0.8042466,-4.79977695833,-0.482309063664,0.0710741215304,300,45300,
nsrdb16773 RR.txt,10.1,45000,22500,-1.10851180212,0.804193444444,-4.77524826799,-0.484848369921,0.0697016495781,400,45400,
nsrdb16773 RR.txt,10.1,45000,22500,-1.07086697901,0.804561666667,-4.70211514711,-0.469755468985,0.0701494718813,500,45500,
nsrdb16773 RR.txt,10.1,45000,22500,-1.05823566789,0.8046368,-4.68029086992,-0.459715785122,0.0712587751908,600,45600,
nsrdb16773 RR.txt,11.2,50000,25000,-1.13658649228,0.80537962,-4.85739201399,-0.493729877675,0.0661804502264,100,50100,
nsrdb16773 RR.txt,11.2,50000,25000,-1.13605793056,0.80498056,-4.86750997817,-0.482268391419,0.0682208138606,200,50200,
nsrdb16773 RR.txt,11.2,50000,25000,-1.10693511929,0.80465298,-4.81795889968,-0.473045479445,0.0681558859962,300,50300,
nsrdb16773 RR.txt,11.2,50000,25000,-1.05885163889,0.80432108,-4.74685105985,-0.460659357106,0.0674451485872,400,50400,
nsrdb16773 RR.txt,11.2,50000,25000,-1.02326398189,0.80449138,-4.68894186117,-0.438314815114,0.0693688431349,500,50500,
nsrdb16773 RR.txt,11.2,50000,25000,-1.02760818057,0.8045928,-4.69567793454,-0.439577770879,0.0694155111693,600,50600,
nsrdb16773 RR.txt,12.4,55000,27500,-1.05577270251,0.810539327273,-4.75893558791,-0.458366052566,0.0645103591144,100,55100,
nsrdb16773 RR.txt,12.4,55000,27500,-1.02957251147,0.811052563636,-4.73116277782,-0.438333408175,0.0665283437388,200,55200,
nsrdb16773 RR.txt,12.4,55000,27500,-1.08965662521,0.811635509091,-4.85319845315,-0.474829242852,0.0636441673037,300,55300,
nsrdb16773 RR.txt,12.4,55000,27500,-1.06225026931,0.812072418182,-4.8092625522,-0.472462081511,0.0624444803992,400,55400,
nsrdb16773 RR.txt,12.4,55000,27500,-0.974424245908,0.812827309091,-4.69653196771,-0.421693007874,0.0660266224462,500,55500,
nsrdb16773 RR.txt,12.4,55000,27500,-0.999620431291,0.813400890909,-4.75568682802,-0.438415369064,0.0645779690859,600,55600,
nsrdb16773 RR.txt,13.9,60000,30000,-1.02136806476,0.834688716667,-5.20744512923,-0.453479292761,0.0605802943511,100,60100,
nsrdb16773 RR.txt,13.9,60000,30000,-0.99374566302,0.835482416667,-5.17647995837,-0.437116878866,0.0617066056685,200,60200,
nsrdb16773 RR.txt,13.9,60000,30000,-1.00594652275,0.836395583333,-5.23454482993,-0.429702375366,0.0637939612066,300,60300,
nsrdb16773 RR.txt,14.0,60000,30000,-1.05688526048,0.83717645,-5.31893645338,-0.462514238629,0.0611413603651,400,60400,
nsrdb16773 RR.txt,14.0,60000,30000,-0.970837961978,0.838232566667,-5.20191802571,-0.423409718554,0.0626878507026,500,60500,
nsrdb16773 RR.txt,14.0,60000,30000,-0.967997599009,0.839061133333,-5.21948687185,-0.433260833798,0.0607684149975,600,60600,
nsrdb16773 RR.txt,15.6,65000,32500,-0.928893394235,0.865903538462,-5.39681074766,-0.428345738679,0.05680431634,100,65100,
nsrdb16773 RR.txt,15.6,65000,32500,-0.961575053351,0.866751507692,-5.46258252746,-0.432802724133,0.0580603953575,200,65200,
nsrdb16773 RR.txt,15.7,65000,32500,-0.906214527311,0.867331815385,-5.37140710314,-0.415911721687,0.0574399049919,300,65300,
nsrdb16773 RR.txt,15.7,65000,32500,-1.00876181006,0.868215446154,-5.55124201398,-0.439554130742,0.0597562894348,400,65400,
nsrdb16773 RR.txt,15.7,65000,32500,-0.906918437201,0.869198276923,-5.39514749871,-0.401997753888,0.0598819852973,500,65500,
nsrdb16773 RR.txt,15.7,65000,32500,-0.926602443595,0.8701222,-5.42953499431,-0.420567837876,0.0579450297854,600,65600,
nsrdb16773 RR.txt,17.4,70000,35000,-0.940781538593,0.8950008,-5.58689888082,-0.438537711873,0.0538466573857,100,70100,
nsrdb16773 RR.txt,17.4,70000,35000,-0.908043389123,0.8957217,-5.54213599668,-0.408870360194,0.0566048760451,200,70200,
nsrdb16773 RR.txt,17.4,70000,35000,-0.977671160644,0.896602585714,-5.66584522462,-0.448753928814,0.0543764179598,300,70300,
nsrdb16773 RR.txt,17.4,70000,35000,-0.993004142425,0.897272328571,-5.69087417681,-0.454614759546,0.0543361923259,400,70400,
nsrdb16773 RR.txt,17.5,70000,35000,-0.880901043934,0.898171385714,-5.50858101991,-0.411741311986,0.0544528236356,500,70500,
nsrdb16773 RR.txt,17.5,70000,35000,-0.922631041628,0.898982757143,-5.58772296482,-0.422887191617,0.0552172927413,600,70600,
nsrdb16773 RR.txt,19.2,75000,37500,-0.89442400593,0.921733573333,-5.70392993535,-0.395762367258,0.0559919010399,100,75100,
nsrdb16773 RR.txt,19.2,75000,37500,-0.888319329504,0.92235264,-5.70053256695,-0.388032185403,0.05692093894,200,75200,
nsrdb16773 RR.txt,19.2,75000,37500,-0.886260939374,0.9232362,-5.69358925159,-0.397388720432,0.0552115515164,300,75300,
nsrdb16773 RR.txt,19.2,75000,37500,-0.939703126051,0.923985066667,-5.77981109074,-0.416796216159,0.0552888298251,400,75400,
nsrdb16773 RR.txt,19.3,75000,37500,-0.852128180111,0.9249044,-5.63750181302,-0.380845230479,0.0558129726214,500,75500,
nsrdb16773 RR.txt,19.3,75000,37500,-0.858636930259,0.925769906667,-5.64860642794,-0.387416210506,0.0551219459409,600,75600,
nsrdb16773 RR.txt,21.0,80000,40000,-0.831458070238,0.9455808625,-5.69031498238,-0.371069567079,0.0543622287481,100,80100,
nsrdb16773 RR.txt,21.0,80000,40000,-0.826803352471,0.946003675,-5.6712247475,-0.370721004837,0.0541168332029,200,80200,
nsrdb16773 RR.txt,21.0,80000,40000,-0.794260490494,0.9466669875,-5.61551109983,-0.36010962594,0.0537587500702,300,80300,
nsrdb16773 RR.txt,21.1,80000,40000,-0.839684817776,0.9473772875,-5.69706793462,-0.369084307525,0.0552424166403,400,80400,
nsrdb16773 RR.txt,21.1,80000,40000,-0.815700809923,0.9482680375,-5.66300626045,-0.364333835407,0.0544737719053,500,80500,
nsrdb16773 RR.txt,21.1,80000,40000,-0.831452669788,0.9490770125,-5.68052061854,-0.383767176195,0.0522702791307,600,80600,
nsrdb16786 RR.txt_S1,
nsrdb16786 RR.txt,2.3,10000,5000,-1.43456109162,0.8196602,-4.61565305054,-0.542830927641,0.164972959754,100,10100,
nsrdb16786 RR.txt,2.3,10000,5000,-1.36025872774,0.8185264,-4.54503684749,-0.568605553307,0.146273376298,200,10200,
nsrdb16786 RR.txt,2.3,10000,5000,-1.40351922304,0.8195901,-4.56644028855,-0.553332537228,0.157042517205,300,10300,
nsrdb16786 RR.txt,2.3,10000,5000,-1.35764396004,0.8198671,-4.47404449363,-0.556651754002,0.150602177956,400,10400,
nsrdb16786 RR.txt,2.3,10000,5000,-1.40510510781,0.81985,-4.58870066247,-0.501501979773,0.180173762059,500,10500,
nsrdb16786 RR.txt,2.3,10000,5000,-1.40685737673,0.8203598,-4.59897054828,-0.532000402123,0.166437430989,600,10600,
nsrdb16786 RR.txt,3.3,15000,7500,-1.48627007481,0.7954848,-5.37180710816,-0.58385591891,0.125080733605,100,15100,
nsrdb16786 RR.txt,3.3,15000,7500,-1.52939377733,0.795208866667,-5.44821105889,-0.586988002023,0.127666492465,200,15200,
nsrdb16786 RR.txt,3.3,15000,7500,-1.52493110399,0.795169866667,-5.44042121533,-0.599206539852,0.12331188777,300,15300,
nsrdb16786 RR.txt,3.3,15000,7500,-1.50744088963,0.794799533333,-5.40011814479,-0.60823348161,0.119063008708,400,15400,
nsrdb16786 RR.txt,3.3,15000,7500,-1.55704588578,0.7941198,-5.47455706503,-0.617425473478,0.120062037274,500,15500,
nsrdb16786 RR.txt,3.3,15000,7500,-1.53425952989,0.793450333333,-5.44317487392,-0.598194698054,0.124393480918,600,15600,
nsrdb16786 RR.txt,4.2,20000,10000,-1.39367442105,0.7644664,-5.83431923117,-0.54567411085,0.112181178208,100,20100,
nsrdb16786 RR.txt,4.2,20000,10000,-1.51763103175,0.7634797,-6.06806506993,-0.582975932634,0.1108619712,200,20200,
nsrdb16786 RR.txt,4.2,20000,10000,-1.50767326205,0.7630481,-6.0597876842,-0.557132704509,0.117787039519,300,20300,
nsrdb16786 RR.txt,4.2,20000,10000,-1.51577697763,0.76259275,-6.07409862326,-0.57835706589,0.11206335275,400,20400,
nsrdb16786 RR.txt,4.2,20000,10000,-1.52799675696,0.7618782,-6.10643335357,-0.571495149881,0.11499887323,500,20500,
nsrdb16786 RR.txt,4.2,20000,10000,-1.54571934527,0.7611477,-6.15345915274,-0.557430493259,0.120665831158,600,20600,
nsrdb16786 RR.txt,5.2,25000,12500,-1.48767780272,0.74871488,-6.22026861401,-0.569026770007,0.100677885904,100,25100,
